Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof
3024,-50.13752479647839,-2746.0038614747873,62.82577333973996,2.72180367265149,1.904390962081216,-92.26802310801787,2.3886695901741843,-6.81403037664497,14.583984111133745,11.220527449668875,-15.570617580819329,-1.4808309534069974,-25.538026448847553,-5.958667078791104,-8.142273105471606,40.93832770349097,-4.213161645463242,4.285336025377487,-12.561475924871242,-7.96620482561832,27.704841559514914,-26.34624724484612,45.19373183936843,3.988563595748433,-27.32575636505472,45.66077915378879,57.43754221480882
3025,-50.14363854605852,-2746.7783858755092,62.71749286329136,2.8080880143593077,1.8158148477806175,-92.11510051351502,3.2046717232055584,-6.951241422566593,14.469282973508793,11.021708709536092,-16.029919717260395,-1.843616560984438,-25.67725777266572,-5.871733609320599,-8.3816498603703,37.673564308496886,-4.171853920487438,4.44826110871317,-13.022185160246206,-9.051867950709905,27.897480584701135,-26.58833084870131,44.57097360177671,4.547724775185117,-27.249605129264125,45.36126399033841,58.30511535060634
3026,-50.15013330067721,-2747.5593693454284,62.58864373442073,2.918747434019717,1.7274067405315532,-92.00101858494696,3.991320786507765,-7.102562163485061,14.386277188084383,10.91718245570319,-16.52429848766549,-2.1489202008651445,-25.795120951333914,-5.748967410416514,-8.465959805416873,34.385510108011545,-4.113623161750883,4.740986116109376,-13.395004471649376,-10.146643713514962,28.0993796527356,-26.925227782314117,43.989936829705016,5.0483421880660835,-27.178279075264474,45.036620352801975,59.19401065500642
3027,-50.1580450266314,-2748.343711290745,62.4452276238775,3.063313173991515,1.6396687899336646,-91.92949419948152,4.741610551554283,-7.276887476921179,14.338739592797529,10.928067782090496,-17.05583008480661,-2.380575110355951,-25.881787357303175,-5.601377108171816,-8.360439583692424,30.991591858997374,-3.9967508935974143,5.19091419518165,-13.680191394378351,-11.242164005418497,28.307770942971025,-27.34516792130189,43.441062292115454,5.470690571183405,-27.112763145802628,44.68942099840123,60.1222090489536
3028,-50.17278514798168,-2749.1390533051595,62.291663103045884,3.2001328732365466,1.560388279211506,-91.9082548884156,5.433749789818594,-7.426939840395752,14.34836402558524,11.087722782618338,-17.65626370145575,-2.5824964867636906,-25.90906536302455,-5.398339728679474,-8.120480938278048,27.410995318416806,-3.778758240370867,5.739979153545534,-13.777090463730737,-12.41435471780553,28.634963634760126,-28.003980141281993,42.89474875797014,5.91386486132915,-27.031632283625424,44.18592568435789,61.03518945339242
3029,-50.186792257062585,-2749.9408909862777,62.12824124086867,3.35701971833416,1.4890521971234905,-91.92532027209225,6.120815672774176,-7.601837731429583,14.386743324384536,11.256339551207052,-18.25728453038491,-2.7589457973951994,-25.927971340949078,-5.196854198032458,-7.75985621225485,23.88337824323226,-3.595383926415077,6.3320740588165725,-13.81152421500413,-13.550161242061067,28.934453907455623,-28.683154317871768,42.37082599623118,6.297595195295386,-26.964127431479707,43.686338167893666,61.9469147892674
3030,-50.20011717460221,-2750.746856162176,61.95778606527302,3.4738480762865644,1.439372386930835,-91.98563709031723,6.76907017189451,-7.736153127543474,14.463179327132426,11.487788181776967,-18.907659764366095,-2.9250463595573124,-25.9344246635278,-4.943417442323737,-7.328612448703927,20.492312390406173,-3.4900867760738774,6.908875378610313,-13.695321183496135,-14.753096969570128,29.30621094041023,-29.525555326688583,41.89231677586067,6.770553909874185,-26.891627532112327,43.0528272062303,62.7416799775231
3031,-50.21503468983449,-2751.559066744913,61.779562491637286,3.5683460412233092,1.4039783682343987,-92.09535732751073,7.407729558653076,-7.85952400625823,14.574822871765926,11.724724768248421,-19.57668659617129,-3.0774135405568632,-25.92541070321176,-4.653711187646282,-6.745165890706381,17.175022516900967,-3.5062988136911066,7.426142580542297,-13.477034904504352,-15.98488329171772,29.708332912976672,-30.44901804334979,41.46705386582073,7.291810141857617,-26.821403528270135,42.340463556589505,63.44917293910405
3032,-50.23423634766964,-2752.368867941471,61.597538957068316,3.664065721151189,1.3693365167061062,-92.2492448548493,8.057143104523352,-7.992215345094656,14.71597079622205,11.948509404541745,-20.242019218572498,-3.2128579277006866,-25.859407832452,-4.349992160093058,-6.020030681343308,13.825569379679072,-3.559143763610599,7.918364232228071,-13.27034591332638,-17.23335159988886,30.053538004507658,-31.326482343472737,41.181865035073464,7.7696152280377495,-26.76464736269997,41.702022976193,64.11972959495479
3033,-50.25615458352081,-2753.1817956326586,61.41402832005969,3.738516204978645,1.363040410769072,-92.40202045954061,8.67449958097882,-8.096341121573552,14.852768938437809,12.203197184577268,-20.92245382434172,-3.343544708295619,-25.692098423699555,-4.032420385757038,-5.35553236369581,10.450413735702913,-3.495861650176187,8.46062680128318,-13.008209745259828,-18.49851028546856,30.418332394355915,-32.256508102674786,40.93834705258097,8.261564905206653,-26.70917797814868,41.01465622226252,64.70734586601984
3034,-50.28212386374596,-2754.006986773505,61.211354425433115,3.881956718618576,1.3907671400516743,-92.46583915417715,9.276765759492957,-8.251357313215722,14.88464013635022,12.42480920227532,-21.566424606250955,-3.4712536696484912,-25.59701684940548,-3.8443013907311885,-4.932395880844985,7.629498841934922,-3.4966381977317122,9.147229455323163,-12.899891935602286,-19.63431773984183,30.673061261874157,-32.95294919657331,40.721629687305374,8.626915910156397,-26.669508317363114,40.46130905201979,65.30267767324376
3035,-50.316970056375425,-2754.850068797554,60.98304106918215,4.142451808185363,1.4829357426321137,-92.39464800940137,9.828205411539248,-8.496682897541973,14.764581227896295,12.641245551556237,-22.23814275707219,-3.5811845990661393,-25.12598748202081,-3.796349801108479,-4.860944475871934,4.145826955337524,-2.835906730621009,10.162642761963568,-12.82915801965136,-20.54460635439369,30.901036786415098,-33.477487500785635,40.29210970820876,8.866314979679052,-26.63732332309012,39.85638922268653,65.94566593757109
3036,-50.354841691793055,-2755.6929264625683,60.74385228167539,4.454421251392012,1.6039223010759893,-92.30431338532107,10.382580308591166,-8.793008352073107,14.606376051013049,12.800414326340352,-22.900481469577436,-3.6761349838554,-24.119556693996586,-3.7512642429818794,-4.992591391857755,-0.411529217126853,-1.3287110731879075,11.409046688819942,-12.937711532704654,-21.496764520509146,31.005502147331462,-33.82245689092914,40.09550288425326,8.944704850566685,-26.620902938076533,39.47468449148445,66.59760157994634
3037,-50.403088060270385,-2756.537860786076,60.51786376930678,4.6830536592169025,1.7180027122666162,-92.26069944415875,10.928605722122194,-8.994265154329925,14.494689443637496,13.005075620547997,-23.520460936538683,-3.7953341113231054,-24.039531857783846,-3.6960752424443584,-5.16762287188355,-2.2171143684957806,-1.1981951497762484,12.558282703507826,-12.933102010059766,-22.376833629573213,31.116156523975967,-34.15964524262117,39.954214984400956,9.104027259611367,-26.604204105069215,39.0577756156353,67.11916552131407
3038,-50.452426372000836,-2757.3757286938094,60.32293328192733,4.774942940156088,1.8151838445176596,-92.30226719833638,11.463475923605813,-9.054370781833232,14.470527243706647,13.278005528099502,-24.01938735072793,-3.969879368776092,-24.44188934583364,-3.5456769255888863,-5.331942159030419,-2.218813391806832,-1.836141284729865,13.274321973642767,-12.770676987014298,-23.199812072970904,31.285529095701325,-34.53771543147907,39.88009477761398,9.435038943605168,-26.582467766815,38.57109135236078,67.4416586826188
3039,-50.49980991353281,-2758.2170404318117,60.154381337942716,4.821311490637777,1.8960049910208245,-92.3659704919861,11.944115184515502,-9.040525712103832,14.461716789157515,13.719136142915206,-24.450211904917182,-4.205276943521197,-24.596868530597007,-3.342450618508432,-5.627975496379461,-2.097882380097579,-2.265091802392588,13.52989856684031,-12.604089998865856,-23.938641242087236,31.431322041860266,-34.810082333120214,39.91898703285441,9.769351639340154,-26.55831486606074,38.183295458882625,67.70789198480509
3040,-50.554175842874656,-2759.0678201621427,60.00697532465512,4.733928090194611,1.945014553423815,-92.49018812840237,12.30161177632474,-8.845600922662529,14.54365641792712,14.546661058915427,-24.987880791878425,-4.494634922865247,-25.224334784524988,-3.0633555472959624,-6.012899127011772,-0.12535305640559247,-3.525872627108263,13.479302550715994,-12.391179580912032,-24.593593528307213,31.607621541805493,-35.02325682316196,40.08096251908437,10.209257083608403,-26.525042345553285,37.85828969242256,67.81592634881746
3041,-50.61700739957771,-2759.9287514706903,59.87319381100733,4.508305963355181,1.9869603508168918,-92.66469911506798,12.62432997050701,-8.498101391030126,14.692991467952472,15.481136870020507,-25.434703204383663,-4.820002294115081,-26.090576480068627,-2.6877654380444467,-6.337110994008453,2.835414976231555,-5.051041983220722,13.074111992885365,-12.185489268450432,-25.148829323015857,31.882202774889723,-35.17329877722165,40.31641100526598,10.693910013201979,-26.47552114803947,37.64741581020231,67.77267269560045
3042,-50.700032192700135,-2760.782939818342,59.78940727268042,4.127216805414948,2.020453796401222,-92.88214375898373,12.913335038535784,-7.975112094727426,14.909306277170582,16.515805170150784,-25.752455335204893,-5.167296944577537,-26.901684989678962,-2.1555525168468583,-6.461669540450609,5.825503034776289,-6.214626295073794,12.262605960963974,-12.029716596778657,-25.548454017598168,32.265994920465694,-35.22869007091665,40.59985726036132,11.183487164912949,-26.403037216266153,37.61337356944358,67.58424194609862
3043,-50.783414072449986,-2761.638057316377,59.74095316533593,3.541707544745168,2.045139050361338,-93.18196120079304,13.18337975188455,-7.246356711275234,15.244219683518471,17.638121553226576,-25.987951377114115,-5.542382261559444,-26.983463685807042,-1.310782109796161,-6.375315209419332,7.22213565619104,-5.924812187011325,10.791571022567357,-11.866902101194308,-26.05014000343918,32.6651251578861,-35.37441557986431,41.18031005333252,11.729309275533387,-26.311672492980172,37.76315072736812,67.19546502125647
3044,-50.866284517514345,-2762.5119689471658,59.69361480645182,2.888616030777442,2.078645838625373,-93.49419834425059,13.427237882026784,-6.434628818194351,15.600302524933145,18.82397911316822,-26.121341522883323,-5.945489432367641,-27.602595940903903,-0.4725256929853271,-6.140097743995727,10.197369697438234,-6.121827483377139,8.799592945311062,-11.698472316994987,-26.602370671923886,33.01730666650368,-35.56030717968199,41.945055153141666,12.25628908185536,-26.21606292092838,38.00907404119764,66.72094284201854
3045,-50.966739774036334,-2763.4002008258944,59.658097388506036,2.286996142975044,2.128934067226777,-93.69450609974677,13.582258200435966,-5.615087593005584,15.829405639351622,20.174612943896054,-26.08733396528452,-6.358982644308959,-28.319249127420584,0.27266065749267515,-5.844175187260891,13.423018015480299,-6.238346708515079,6.765390996810636,-11.582681779478294,-27.092785414437312,33.26488062567114,-35.726408745987044,42.73189532875089,12.717241320670938,-26.127789442857623,38.20638526815386,66.24406632932941
3046,-51.09846629812001,-2764.286590835325,59.6516673832734,1.730015342512874,2.1843032231806756,-93.76473238037106,13.608492478585575,-4.756327513229733,15.912587864710915,21.78383013933041,-25.8269528970897,-6.772818784690237,-28.823219617808135,0.9751039655448757,-5.502331982295926,15.963786667279663,-5.944829386768978,5.1425309446816225,-11.559104023941833,-27.411133622364463,33.47995321474121,-35.825403154396824,43.43613334912227,13.13393272877219,-26.03878500151474,38.30419116545851,65.74780640413358
3047,-51.244256266389456,-2765.187996877752,59.66691017122014,1.1467355290753813,2.2377376365646326,-93.69701488370588,13.513655987949095,-3.7789027563876045,15.865574038948036,23.679285793391614,-25.37658451107086,-7.207306540818305,-29.074099784517593,1.7043791550783078,-4.988570172181928,17.675598409798756,-5.042551042482675,4.022536556539561,-11.6272125856832,-27.643721687090352,33.66393261306658,-35.94274628052869,44.138463983217946,13.59380304295119,-25.940595539646583,38.257387490333315,65.1485099873756
3048,-51.37765026092529,-2766.1116333007812,59.686256408691406,0.5133138459887066,2.2916678548761014,-93.54291542978625,13.320496,-2.686671,15.742193,25.808554,-24.755962,-7.667933,-29.173403,2.4781606,-4.3246827,18.951439,-3.7049582,3.1552873,-11.756908,-27.816437,33.829533,-36.0834,44.887436,14.096455,-25.831804,38.132374,64.43831
3049,-51.495455668152594,-2767.0438722354197,59.697353514804945,-0.06782658238494287,2.3219937124185632,-93.37806944571483,13.03038902709338,-1.6169004626701071,15.538818576365056,28.162416208279385,-23.79226332496679,-8.251090715747372,-29.192658122046005,3.1425608838690233,-3.9477780120369417,20.24857386136853,-2.6632066379641537,2.484503733957875,-11.904377458421774,-27.793456198733562,33.9580232249749,-36.10281644537919,45.60005037489079,14.543189192999872,-25.728838391850605,38.0101203469643,63.74782034867609
3050,-51.60623889003017,-2767.9689846232873,59.704265697955066,-0.5282546474609588,2.303486580924778,-93.21839944519955,12.638352622689176,-0.639477035694297,15.215327197418238,30.769605229064428,-22.35954342838183,-9.044390321194042,-29.11052273648472,3.567830184747447,-4.128461876868498,21.632975950115746,-2.288803734752505,2.157607647575195,-12.039566857218832,-27.434201722524264,34.0290230194681,-35.88601103192834,46.15881301220459,14.903611929860864,-25.640432862566986,37.869909226005014,63.14992400866739
3051,-51.70524518240575,-2768.88652489988,59.71635537718223,-0.9193778154648368,2.242629155336702,-93.05915452548967,12.146407558260865,0.30101100340662623,14.790736701096556,33.62089715627546,-20.556199503017115,-9.971501003646846,-28.93466021576718,3.8048848765423022,-4.660443837575771,23.05041402320407,-2.351336614708889,2.090223408467505,-12.15359873168877,-26.777324962757113,34.05604956283231,-35.47780363526481,46.587765680903495,15.224609947375047,-25.558939354895987,37.69236339434387,62.585893900918435
3052,-51.799343183695385,-2769.7958643952265,59.74813481283548,-1.2620624417138273,2.1586530098421983,-92.94925445928992,11.517488605281926,1.1936766771118594,14.325250925337023,36.702408083832815,-18.551812741644646,-10.726559950412618,-28.711334932344435,3.9567532331606197,-5.2347346372398595,24.481698837595932,-2.6911156021771414,1.9348843842503498,-12.239803617129196,-26.006896310817126,34.02834303442023,-35.00878613100594,47.04664514994961,15.463677982334492,-25.488986811584454,37.56348560920259,62.038178946373755
3053,-51.880606228970436,-2770.691491626856,59.78903463074238,-1.5715708012433223,2.0549409087335206,-92.93077862815292,10.741843035225843,2.0197000079005987,13.89611970807666,39.97767510565683,-16.499252337036417,-11.021051348798194,-28.45883225866752,4.15942602850943,-5.545978018941862,25.856778150253756,-3.1276342215010984,1.3710185425392734,-12.218174048837708,-25.141513158089314,33.94302361358459,-34.536994394769096,47.53858918830505,15.627267771531267,-25.429445175379236,37.479629627802886,61.4869700659779
3054,-51.9557646738711,-2771.578911957999,59.83920094134962,-1.8346215011525935,1.9147068477911027,-93.06538657705738,9.815687119566093,2.7487000182520416,13.55653888725247,43.55556531566783,-14.45721748196443,-10.667283386110409,-28.20223656718748,4.510666836495764,-5.440416725762879,27.203452718139978,-3.6558826970245946,0.18272074094982008,-12.043489562111908,-24.17312489595869,33.783131479678126,-34.04186330217164,48.09558456493192,15.70423005175744,-25.38105238902718,37.4588032073665,60.9590761806754
